AATSR Drift Corrections
Version   : 00-7
File Generated : 09-DEC-2008 13:32:35
Boxcar Width Used :120 Days
****************************************************************************************************************
     #         Date            0.56um    0.66um    0.87um     1.6um
   357  21-FEB-2003 00:00:00   1.03229   1.02215   1.02731   1.01505 
   358  22-FEB-2003 00:00:00   1.03256   1.02250   1.02752   1.01522 
   359  23-FEB-2003 00:00:00   1.03283   1.02285   1.02773   1.01538 
   360  24-FEB-2003 00:00:00   1.03310   1.02321   1.02795   1.01555 
   361  25-FEB-2003 00:00:00   1.03244   1.02264   1.02724   1.01481 
   362  26-FEB-2003 00:00:00   1.03207   1.02227   1.02681   1.01443 
   363  27-FEB-2003 00:00:00   1.03250   1.02268   1.02719   1.01487 
   364  28-FEB-2003 00:00:00   1.03216   1.02232   1.02681   1.01456 
   365  01-MAR-2003 00:00:00   1.03156   1.02171   1.02620   1.01397 
   366  02-MAR-2003 00:00:00   1.03120   1.02154   1.02616   1.01372 
   367  03-MAR-2003 00:00:00   1.03157   1.02195   1.02647   1.01391 
   368  04-MAR-2003 00:00:00   1.03138   1.02197   1.02650   1.01380 
   369  05-MAR-2003 00:00:00   1.03157   1.02250   1.02703   1.01411 
   370  06-MAR-2003 00:00:00   1.03074   1.02200   1.02654   1.01341 
   371  07-MAR-2003 00:00:00   1.03144   1.02283   1.02741   1.01430 
   372  08-MAR-2003 00:00:00   1.03049   1.02208   1.02673   1.01350 
   373  09-MAR-2003 00:00:00   1.02922   1.02091   1.02555   1.01223 
   374  10-MAR-2003 00:00:00   1.02904   1.02071   1.02529   1.01201 
   375  11-MAR-2003 00:00:00   1.02822   1.02000   1.02463   1.01139 
   376  12-MAR-2003 00:00:00   1.02860   1.02044   1.02512   1.01188 
   377  13-MAR-2003 00:00:00   1.02900   1.02085   1.02549   1.01224 
   378  14-MAR-2003 00:00:00   1.02893   1.02081   1.02537   1.01211 
   379  15-MAR-2003 00:00:00   1.02879   1.02069   1.02519   1.01190 
   380  16-MAR-2003 00:00:00   1.02866   1.02058   1.02501   1.01172 
   381  17-MAR-2003 00:00:00   1.02854   1.02048   1.02484   1.01153 
   382  18-MAR-2003 00:00:00   1.02841   1.02038   1.02467   1.01135 
   383  19-MAR-2003 00:00:00   1.02829   1.02027   1.02450   1.01116 
   384  20-MAR-2003 00:00:00   1.02816   1.02017   1.02433   1.01098 
   385  21-MAR-2003 00:00:00   1.02804   1.02007   1.02416   1.01079 
   386  22-MAR-2003 00:00:00   1.02791   1.01996   1.02399   1.01061 
   387  23-MAR-2003 00:00:00   1.02779   1.01986   1.02382   1.01042 
   388  24-MAR-2003 00:00:00   1.02511   1.01723   1.02111   1.00773 
   389  25-MAR-2003 00:00:00   1.02556   1.01769   1.02151   1.00811 
   390  26-MAR-2003 00:00:00   1.02579   1.01788   1.02169   1.00833 
   391  27-MAR-2003 00:00:00   1.02584   1.01784   1.02167   1.00840 
   392  28-MAR-2003 00:00:00   1.02487   1.01684   1.02068   1.00746 
   393  29-MAR-2003 00:00:00   1.02367   1.01633   1.02012   1.00670 
   394  30-MAR-2003 00:00:00   1.02320   1.01660   1.02035   1.00677 
   395  31-MAR-2003 00:00:00   1.02340   1.01696   1.02081   1.00692 
   396  01-APR-2003 00:00:00   1.02371   1.01715   1.02120   1.00685 
   397  02-APR-2003 00:00:00   1.02408   1.01744   1.02150   1.00700 
   398  03-APR-2003 00:00:00   1.02377   1.01707   1.02104   1.00653 
   399  04-APR-2003 00:00:00   1.02387   1.01714   1.02116   1.00665 
   400  05-APR-2003 00:00:00   1.02355   1.01665   1.02095   1.00627 
   401  06-APR-2003 00:00:00   1.02297   1.01578   1.02050   1.00550 
   402  07-APR-2003 00:00:00   1.02368   1.01620   1.02132   1.00599 
   403  08-APR-2003 00:00:00   1.02337   1.01560   1.02113   1.00548 
   404  09-APR-2003 00:00:00   1.02364   1.01557   1.02151   1.00555 
   405  10-APR-2003 00:00:00   1.02351   1.01516   1.02150   1.00522 
   406  11-APR-2003 00:00:00   1.02325   1.01472   1.02127   1.00490 
   407  12-APR-2003 00:00:00   1.02270   1.01405   1.02073   1.00436 
   408  13-APR-2003 00:00:00   1.02279   1.01401   1.02082   1.00445 
   409  14-APR-2003 00:00:00   1.02207   1.01329   1.02010   1.00369 
   410  15-APR-2003 00:00:00   1.02220   1.01349   1.02024   1.00375 
   411  16-APR-2003 00:00:00   1.02139   1.01277   1.01945   1.00288 
   412  17-APR-2003 00:00:00   1.02121   1.01267   1.01947   1.00276 
   413  18-APR-2003 00:00:00   1.02101   1.01256   1.01959   1.00272 
   414  19-APR-2003 00:00:00   1.02179   1.01343   1.02043   1.00337 
   415  20-APR-2003 00:00:00   1.02097   1.01270   1.01950   1.00228 
   416  21-APR-2003 00:00:00   1.01978   1.01146   1.01828   1.00106 
   417  22-APR-2003 00:00:00   1.01990   1.01143   1.01828   1.00111 
   418  23-APR-2003 00:00:00   1.02125   1.01266   1.01962   1.00231 
   419  24-APR-2003 00:00:00   1.02119   1.01249   1.01952   1.00277 
   420  25-APR-2003 00:00:00   1.02081   1.01201   1.01895   1.00308 
   421  26-APR-2003 00:00:00   1.02105   1.01213   1.01901   1.00400 
   422  27-APR-2003 00:00:00   1.02063   1.01155   1.01838   1.00353 
   423  28-APR-2003 00:00:00   1.02053   1.01135   1.01809   1.00378 
   424  29-APR-2003 00:00:00   1.02057   1.01137   1.01799   1.00471 
   425  30-APR-2003 00:00:00   1.02004   1.01083   1.01733   1.00508 
   426  01-MAY-2003 00:00:00   1.01989   1.01043   1.01698   1.00512 
   427  02-MAY-2003 00:00:00   1.01994   1.01015   1.01675   1.00490 
   428  03-MAY-2003 00:00:00   1.02061   1.01062   1.01726   1.00540 
   429  04-MAY-2003 00:00:00   1.01976   1.00986   1.01657   1.00466 
   430  05-MAY-2003 00:00:00   1.01952   1.00965   1.01632   1.00429 
   431  06-MAY-2003 00:00:00   1.01988   1.00991   1.01646   1.00430 
   432  07-MAY-2003 00:00:00   1.02021   1.01002   1.01657   1.00428 
   433  08-MAY-2003 00:00:00   1.01996   1.00953   1.01611   1.00371 
   434  09-MAY-2003 00:00:00   1.01909   1.00847   1.01517   1.00278 
   435  10-MAY-2003 00:00:00   1.01946   1.00871   1.01550   1.00305 
   436  11-MAY-2003 00:00:00   1.01957   1.00872   1.01553   1.00291 
   437  12-MAY-2003 00:00:00   1.01966   1.00871   1.01553   1.00275 
   438  13-MAY-2003 00:00:00   1.02008   1.00903   1.01586   1.00292 
   439  14-MAY-2003 00:00:00   1.01980   1.00865   1.01549   1.00240 
   440  15-MAY-2003 00:00:00   1.01919   1.00795   1.01479   1.00154 
   441  16-MAY-2003 00:00:00   1.01981   1.00854   1.01539   1.00209 
   442  17-MAY-2003 00:00:00   1.01966   1.00838   1.01524   1.00193 
   443  18-MAY-2003 00:00:00   1.02019   1.00888   1.01574   1.00241 
   444  19-MAY-2003 00:00:00   1.02108   1.00971   1.01659   1.00320 
   445  20-MAY-2003 00:00:00   1.02196   1.01054   1.01743   1.00400 
   446  21-MAY-2003 00:00:00   1.02285   1.01137   1.01828   1.00480 
   447  22-MAY-2003 00:00:00   1.02199   1.01050   1.01740   1.00392 
   448  23-MAY-2003 00:00:00   1.02202   1.01053   1.01744   1.00396 
   449  24-MAY-2003 00:00:00   1.02260   1.01118   1.01797   1.00450 
   450  25-MAY-2003 00:00:00   1.02201   1.01072   1.01732   1.00387 
   451  26-MAY-2003 00:00:00   1.02211   1.01089   1.01752   1.00399 
   452  27-MAY-2003 00:00:00   1.02268   1.01150   1.01826   1.00460 
   453  28-MAY-2003 00:00:00   1.02344   1.01228   1.01919   1.00546 
   454  29-MAY-2003 00:00:00   1.02477   1.01358   1.02063   1.00674 
   455  30-MAY-2003 00:00:00   1.02494   1.01370   1.02085   1.00674 
   456  31-MAY-2003 00:00:00   1.02488   1.01359   1.02084   1.00652 
   457  01-JUN-2003 00:00:00   1.02519   1.01395   1.02123   1.00678 
   458  02-JUN-2003 00:00:00   1.02571   1.01455   1.02182   1.00728 
   459  03-JUN-2003 00:00:00   1.02659   1.01551   1.02279   1.00814 
   460  04-JUN-2003 00:00:00   1.02713   1.01588   1.02316   1.00846 
   461  05-JUN-2003 00:00:00   1.02755   1.01618   1.02346   1.00875 
   462  06-JUN-2003 00:00:00   1.02860   1.01723   1.02457   1.00995 
   463  07-JUN-2003 00:00:00   1.02815   1.01681   1.02422   1.00978 
   464  08-JUN-2003 00:00:00   1.02701   1.01537   1.02310   1.00857 
   465  09-JUN-2003 00:00:00   1.02852   1.01641   1.02432   1.00966 
   466  10-JUN-2003 00:00:00   1.02937   1.01682   1.02474   1.01004 
   467  11-JUN-2003 00:00:00   1.02895   1.01598   1.02391   1.00919 
   468  12-JUN-2003 00:00:00   1.02818   1.01479   1.02271   1.00798 
   469  13-JUN-2003 00:00:00   1.02748   1.01367   1.02160   1.00685 
   470  14-JUN-2003 00:00:00   1.02731   1.01315   1.02102   1.00624 
   471  15-JUN-2003 00:00:00   1.02681   1.01236   1.02012   1.00530 
   472  16-JUN-2003 00:00:00   1.02651   1.01177   1.01943   1.00456 
   473  17-JUN-2003 00:00:00   1.02659   1.01155   1.01911   1.00419 
   474  18-JUN-2003 00:00:00   1.02514   1.00983   1.01727   1.00232 
   475  19-JUN-2003 00:00:00   1.02503   1.00943   1.01677   1.00178 
   476  20-JUN-2003 00:00:00   1.02571   1.00973   1.01705   1.00200 
   477  21-JUN-2003 00:00:00   1.02565   1.00938   1.01665   1.00153 
   478  22-JUN-2003 00:00:00   1.02614   1.00972   1.01690   1.00166 
   479  23-JUN-2003 00:00:00   1.02649   1.00987   1.01680   1.00153 
   480  24-JUN-2003 00:00:00   1.02556   1.00886   1.01565   1.00038 
   481  25-JUN-2003 00:00:00   1.02491   1.00824   1.01502   0.99973 
   482  26-JUN-2003 00:00:00   1.02550   1.00878   1.01552   1.00020 
   483  27-JUN-2003 00:00:00   1.02518   1.00839   1.01505   0.99974 
   484  28-JUN-2003 00:00:00   1.02617   1.00927   1.01587   1.00054 
   485  29-JUN-2003 00:00:00   1.02655   1.00955   1.01609   1.00075 
   486  30-JUN-2003 00:00:00   1.02489   1.00780   1.01437   0.99905 
   487  01-JUL-2003 00:00:00   1.02417   1.00687   1.01351   0.99829 
   488  02-JUL-2003 00:00:00   1.02487   1.00726   1.01390   0.99842 
   489  03-JUL-2003 00:00:00   1.02586   1.00794   1.01455   0.99893 
   490  04-JUL-2003 00:00:00   1.02654   1.00820   1.01479   0.99901 
   491  05-JUL-2003 00:00:00   1.02689   1.00815   1.01470   0.99876 
   492  06-JUL-2003 00:00:00   1.02685   1.00791   1.01440   0.99832 
   493  07-JUL-2003 00:00:00   1.02675   1.00778   1.01431   0.99821 
   494  08-JUL-2003 00:00:00   1.02652   1.00750   1.01408   0.99795 
   495  09-JUL-2003 00:00:00   1.02682   1.00760   1.01416   0.99797 
   496  10-JUL-2003 00:00:00   1.02630   1.00698   1.01328   0.99738 
   497  11-JUL-2003 00:00:00   1.02700   1.00766   1.01359   0.99820 
   498  12-JUL-2003 00:00:00   1.02777   1.00811   1.01351   0.99846 
   499  13-JUL-2003 00:00:00   1.02817   1.00799   1.01369   0.99845 
   500  14-JUL-2003 00:00:00   1.02784   1.00754   1.01309   0.99798 
   501  15-JUL-2003 00:00:00   1.02866   1.00815   1.01347   0.99854 
   502  16-JUL-2003 00:00:00   1.02837   1.00766   1.01274   0.99802 
   503  17-JUL-2003 00:00:00   1.02935   1.00843   1.01327   0.99874 
   504  18-JUL-2003 00:00:00   1.02881   1.00779   1.01256   0.99807 
   505  19-JUL-2003 00:00:00   1.02972   1.00862   1.01339   0.99883 
   506  20-JUL-2003 00:00:00   1.03014   1.00896   1.01372   0.99910 
   507  21-JUL-2003 00:00:00   1.03022   1.00897   1.01373   0.99905 
   508  22-JUL-2003 00:00:00   1.03008   1.00876   1.01352   0.99878 
   509  23-JUL-2003 00:00:00   1.03045   1.00905   1.01381   0.99902 
   510  24-JUL-2003 00:00:00   1.03172   1.01023   1.01498   1.00012 
   511  25-JUL-2003 00:00:00   1.03117   1.00971   1.01441   0.99952 
   512  26-JUL-2003 00:00:00   1.03110   1.00967   1.01434   0.99944 
   513  27-JUL-2003 00:00:00   1.03182   1.01017   1.01487   1.00002 
   514  28-JUL-2003 00:00:00   1.03214   1.01003   1.01476   0.99996 
   515  29-JUL-2003 00:00:00   1.03299   1.01070   1.01542   1.00060 
   516  30-JUL-2003 00:00:00   1.03293   1.01063   1.01535   1.00058 
   517  31-JUL-2003 00:00:00   1.03264   1.01031   1.01502   1.00035 
   518  01-AUG-2003 00:00:00   1.03335   1.01098   1.01569   1.00110 
   519  02-AUG-2003 00:00:00   1.03322   1.01082   1.01552   1.00103 
   520  03-AUG-2003 00:00:00   1.03344   1.01101   1.01570   1.00130 
   521  04-AUG-2003 00:00:00   1.03416   1.01169   1.01637   1.00206 
   522  05-AUG-2003 00:00:00   1.03476   1.01225   1.01692   1.00270 
   523  06-AUG-2003 00:00:00   1.03360   1.01115   1.01587   1.00159 
   524  07-AUG-2003 00:00:00   1.03370   1.01135   1.01601   1.00178 
   525  08-AUG-2003 00:00:00   1.03398   1.01156   1.01618   1.00194 
   526  09-AUG-2003 00:00:00   1.03413   1.01165   1.01622   1.00199 
   527  10-AUG-2003 00:00:00   1.03415   1.01169   1.01619   1.00197 
   528  11-AUG-2003 00:00:00   1.03374   1.01132   1.01574   1.00156 
   529  12-AUG-2003 00:00:00   1.03489   1.01250   1.01685   1.00268 
   530  13-AUG-2003 00:00:00   1.03391   1.01162   1.01590   1.00184 
   531  14-AUG-2003 00:00:00   1.03485   1.01261   1.01690   1.00284 
   532  15-AUG-2003 00:00:00   1.03507   1.01283   1.01712   1.00305 
   533  16-AUG-2003 00:00:00   1.03565   1.01339   1.01769   1.00361 
   534  17-AUG-2003 00:00:00   1.03505   1.01287   1.01708   1.00305 
   535  18-AUG-2003 00:00:00   1.03465   1.01240   1.01655   1.00254 
   536  19-AUG-2003 00:00:00   1.03479   1.01241   1.01647   1.00248 
   537  20-AUG-2003 00:00:00   1.03580   1.01329   1.01731   1.00336 
   538  21-AUG-2003 00:00:00   1.03655   1.01393   1.01791   1.00403 
   539  22-AUG-2003 00:00:00   1.03739   1.01444   1.01821   1.00417 
   540  23-AUG-2003 00:00:00   1.03712   1.01416   1.01789   1.00400 
   541  24-AUG-2003 00:00:00   1.03725   1.01425   1.01795   1.00407 
   542  25-AUG-2003 00:00:00   1.03769   1.01462   1.01831   1.00443 
   543  26-AUG-2003 00:00:00   1.03789   1.01470   1.01839   1.00451 
   544  27-AUG-2003 00:00:00   1.03807   1.01470   1.01840   1.00452 
   545  28-AUG-2003 00:00:00   1.03871   1.01515   1.01886   1.00499 
   546  29-AUG-2003 00:00:00   1.03916   1.01552   1.01922   1.00534 
   547  30-AUG-2003 00:00:00   1.03941   1.01576   1.01944   1.00555 
   548  31-AUG-2003 00:00:00   1.03939   1.01545   1.01901   1.00513 
   549  01-SEP-2003 00:00:00   1.03964   1.01547   1.01895   1.00507 
   550  02-SEP-2003 00:00:00   1.03982   1.01551   1.01889   1.00502 
   551  03-SEP-2003 00:00:00   1.04091   1.01631   1.01958   1.00562 
   552  04-SEP-2003 00:00:00   1.04152   1.01662   1.01979   1.00587 
   553  05-SEP-2003 00:00:00   1.04278   1.01757   1.02063   1.00683 
   554  06-SEP-2003 00:00:00   1.04337   1.01786   1.02083   1.00714 
   555  07-SEP-2003 00:00:00   1.04396   1.01816   1.02102   1.00745 
   556  08-SEP-2003 00:00:00   1.04434   1.01835   1.02117   1.00759 
   557  09-SEP-2003 00:00:00   1.04466   1.01856   1.02136   1.00770 
   558  10-SEP-2003 00:00:00   1.04425   1.01767   1.02020   1.00660 
   559  11-SEP-2003 00:00:00   1.04562   1.01871   1.02102   1.00752 
   560  12-SEP-2003 00:00:00   1.04559   1.01849   1.02072   1.00736 
   561  13-SEP-2003 00:00:00   1.04636   1.01907   1.02121   1.00797 
   562  14-SEP-2003 00:00:00   1.04705   1.01969   1.02181   1.00860 
   563  15-SEP-2003 00:00:00   1.04596   1.01849   1.02055   1.00740 
   564  16-SEP-2003 00:00:00   1.04788   1.02012   1.02211   1.00900 
   565  17-SEP-2003 00:00:00   1.04658   1.01865   1.02058   1.00753 
   566  18-SEP-2003 00:00:00   1.04726   1.01913   1.02101   1.00798 
   567  19-SEP-2003 00:00:00   1.04786   1.01963   1.02132   1.00818 
   568  20-SEP-2003 00:00:00   1.04762   1.01950   1.02108   1.00793 
   569  21-SEP-2003 00:00:00   1.04805   1.01983   1.02113   1.00805 
   570  22-SEP-2003 00:00:00   1.04884   1.02029   1.02143   1.00836 
   571  23-SEP-2003 00:00:00   1.04870   1.01989   1.02092   1.00787 
   572  24-SEP-2003 00:00:00   1.05005   1.02087   1.02174   1.00887 
   573  25-SEP-2003 00:00:00   1.05043   1.02087   1.02157   1.00895 
   574  26-SEP-2003 00:00:00   1.05017   1.02015   1.02071   1.00822 
   575  27-SEP-2003 00:00:00   1.05112   1.02093   1.02145   1.00904 
   576  28-SEP-2003 00:00:00   1.05081   1.02055   1.02104   1.00874 
   577  29-SEP-2003 00:00:00   1.05092   1.02055   1.02109   1.00877 
   578  30-SEP-2003 00:00:00   1.05154   1.02104   1.02168   1.00923 
   579  01-OCT-2003 00:00:00   1.04992   1.01936   1.02011   1.00755 
   580  02-OCT-2003 00:00:00   1.05033   1.01965   1.02051   1.00782 
   581  03-OCT-2003 00:00:00   1.05089   1.01988   1.02105   1.00811 
   582  04-OCT-2003 00:00:00   1.05034   1.01901   1.02029   1.00704 
   583  05-OCT-2003 00:00:00   1.05072   1.01929   1.02032   1.00706 
   584  06-OCT-2003 00:00:00   1.05200   1.02053   1.02133   1.00819 
   585  07-OCT-2003 00:00:00   1.05279   1.02129   1.02204   1.00892 
   586  08-OCT-2003 00:00:00   1.05232   1.02122   1.02199   1.00880 
   587  09-OCT-2003 00:00:00   1.05173   1.02089   1.02167   1.00844 
   588  10-OCT-2003 00:00:00   1.05226   1.02140   1.02219   1.00894 
   589  11-OCT-2003 00:00:00   1.05148   1.02062   1.02102   1.00802 
   590  12-OCT-2003 00:00:00   1.05222   1.02129   1.02105   1.00845 
   591  13-OCT-2003 00:00:00   1.05351   1.02247   1.02202   1.00943 
   592  14-OCT-2003 00:00:00   1.05378   1.02264   1.02216   1.00945 
   593  15-OCT-2003 00:00:00   1.05495   1.02369   1.02316   1.01032 
   594  16-OCT-2003 00:00:00   1.05618   1.02488   1.02424   1.01138 
   595  17-OCT-2003 00:00:00   1.05539   1.02414   1.02335   1.01057 
   596  18-OCT-2003 00:00:00   1.05602   1.02478   1.02385   1.01112 
   597  19-OCT-2003 00:00:00   1.05651   1.02514   1.02424   1.01143 
   598  20-OCT-2003 00:00:00   1.05557   1.02407   1.02326   1.01033 
   599  21-OCT-2003 00:00:00   1.05553   1.02403   1.02341   1.01040 
   600  22-OCT-2003 00:00:00   1.05685   1.02510   1.02455   1.01149 
   601  23-OCT-2003 00:00:00   1.05721   1.02530   1.02481   1.01170 
   602  24-OCT-2003 00:00:00   1.05849   1.02651   1.02607   1.01287 
   603  25-OCT-2003 00:00:00   1.05923   1.02705   1.02655   1.01335 
   604  26-OCT-2003 00:00:00   1.05911   1.02661   1.02602   1.01286 
   605  27-OCT-2003 00:00:00   1.05897   1.02621   1.02535   1.01230 
   606  28-OCT-2003 00:00:00   1.06066   1.02763   1.02639   1.01345 
   607  29-OCT-2003 00:00:00   1.06159   1.02842   1.02702   1.01419 
   608  30-OCT-2003 00:00:00   1.06212   1.02886   1.02738   1.01467 
   609  31-OCT-2003 00:00:00   1.06182   1.02848   1.02693   1.01436 
   610  01-NOV-2003 00:00:00   1.06034   1.02707   1.02545   1.01296 
   611  02-NOV-2003 00:00:00   1.06053   1.02715   1.02545   1.01297 
   612  03-NOV-2003 00:00:00   1.06056   1.02706   1.02534   1.01295 
   613  04-NOV-2003 00:00:00   1.06000   1.02648   1.02480   1.01236 
   614  05-NOV-2003 00:00:00   1.05917   1.02563   1.02394   1.01143 
   615  06-NOV-2003 00:00:00   1.05894   1.02523   1.02342   1.01053 
   616  07-NOV-2003 00:00:00   1.06030   1.02661   1.02498   1.01167 
   617  08-NOV-2003 00:00:00   1.06021   1.02649   1.02494   1.01164 
   618  09-NOV-2003 00:00:00   1.06106   1.02713   1.02628   1.01232 
   619  10-NOV-2003 00:00:00   1.05992   1.02619   1.02485   1.01114 
   620  11-NOV-2003 00:00:00   1.05967   1.02580   1.02447   1.01066 
   621  12-NOV-2003 00:00:00   1.06045   1.02634   1.02501   1.01103 
   622  13-NOV-2003 00:00:00   1.06173   1.02735   1.02603   1.01187 
   623  14-NOV-2003 00:00:00   1.06020   1.02565   1.02434   1.01005 
   624  15-NOV-2003 00:00:00   1.06193   1.02723   1.02590   1.01154 
   625  16-NOV-2003 00:00:00   1.06279   1.02781   1.02615   1.01209 
   626  17-NOV-2003 00:00:00   1.06283   1.02778   1.02602   1.01205 
   627  18-NOV-2003 00:00:00   1.06200   1.02665   1.02519   1.01093 
   628  19-NOV-2003 00:00:00   1.06376   1.02819   1.02670   1.01245 
   629  20-NOV-2003 00:00:00   1.06324   1.02782   1.02597   1.01192 
   630  21-NOV-2003 00:00:00   1.06390   1.02835   1.02648   1.01241 
   631  22-NOV-2003 00:00:00   1.06231   1.02671   1.02482   1.01076 
   632  23-NOV-2003 00:00:00   1.06331   1.02764   1.02575   1.01166 
   633  24-NOV-2003 00:00:00   1.06453   1.02882   1.02692   1.01282 
   634  25-NOV-2003 00:00:00   1.06403   1.02849   1.02625   1.01189 
   635  26-NOV-2003 00:00:00   1.06462   1.02896   1.02653   1.01215 
   636  27-NOV-2003 00:00:00   1.06475   1.02911   1.02669   1.01231 
   637  28-NOV-2003 00:00:00   1.06448   1.02887   1.02645   1.01208 
   638  29-NOV-2003 00:00:00   1.06346   1.02792   1.02550   1.01115 
   639  30-NOV-2003 00:00:00   1.06411   1.02855   1.02613   1.01177 
   640  01-DEC-2003 00:00:00   1.06399   1.02829   1.02567   1.01126 
   641  02-DEC-2003 00:00:00   1.06485   1.02897   1.02615   1.01168 
   642  03-DEC-2003 00:00:00   1.06504   1.02898   1.02605   1.01153 
   643  04-DEC-2003 00:00:00   1.06680   1.03050   1.02749   1.01289 
   644  05-DEC-2003 00:00:00   1.06857   1.03202   1.02893   1.01426 
   645  06-DEC-2003 00:00:00   1.06975   1.03297   1.02980   1.01506 
   646  07-DEC-2003 00:00:00   1.06940   1.03246   1.02921   1.01443 
   647  08-DEC-2003 00:00:00   1.06857   1.03148   1.02815   1.01333 
   648  09-DEC-2003 00:00:00   1.06834   1.03107   1.02767   1.01280 
   649  10-DEC-2003 00:00:00   1.06789   1.03044   1.02697   1.01206 
   650  11-DEC-2003 00:00:00   1.06927   1.03124   1.02757   1.01273 
   651  12-DEC-2003 00:00:00   1.06911   1.03074   1.02693   1.01195 
   652  13-DEC-2003 00:00:00   1.07100   1.03257   1.02870   1.01371 
   653  14-DEC-2003 00:00:00   1.07218   1.03305   1.02931   1.01373 
   654  15-DEC-2003 00:00:00   1.07245   1.03312   1.02946   1.01362 
   655  16-DEC-2003 00:00:00   1.07348   1.03412   1.03045   1.01434 
   656  17-DEC-2003 00:00:00   1.07372   1.03413   1.03025   1.01399 
   657  18-DEC-2003 00:00:00   1.07474   1.03505   1.03094   1.01475 
   658  19-DEC-2003 00:00:00   1.07455   1.03501   1.03073   1.01472 
   659  20-DEC-2003 00:00:00   1.07460   1.03487   1.03039   1.01437 
   660  21-DEC-2003 00:00:00   1.07444   1.03431   1.02964   1.01349 
   661  22-DEC-2003 00:00:00   1.07442   1.03407   1.02938   1.01319 
   662  23-DEC-2003 00:00:00   1.07649   1.03592   1.03128   1.01505 
   663  24-DEC-2003 00:00:00   1.07691   1.03618   1.03159   1.01534 
   664  25-DEC-2003 00:00:00   1.07741   1.03651   1.03198   1.01571 
   665  26-DEC-2003 00:00:00   1.07873   1.03759   1.03294   1.01659 
   666  27-DEC-2003 00:00:00   1.07906   1.03754   1.03271   1.01626 
   667  28-DEC-2003 00:00:00   1.07868   1.03707   1.03214   1.01567 
   668  29-DEC-2003 00:00:00   1.07843   1.03693   1.03196   1.01549 
   669  30-DEC-2003 00:00:00   1.07934   1.03790   1.03288   1.01640 
   670  31-DEC-2003 00:00:00   1.07979   1.03810   1.03308   1.01641 
   671  01-JAN-2004 00:00:00   1.08012   1.03832   1.03336   1.01652 
   672  02-JAN-2004 00:00:00   1.08136   1.03940   1.03451   1.01747 
   673  03-JAN-2004 00:00:00   1.08202   1.04029   1.03534   1.01813 
   674  04-JAN-2004 00:00:00   1.08087   1.03970   1.03472   1.01746 
   675  05-JAN-2004 00:00:00   1.08056   1.03961   1.03462   1.01736 
   676  06-JAN-2004 00:00:00   1.08326   1.04181   1.03676   1.01916 
   677  07-JAN-2004 00:00:00   1.08336   1.04175   1.03672   1.01904 
   678  08-JAN-2004 00:00:00   1.08449   1.04278   1.03778   1.02010 
   679  09-JAN-2004 00:00:00   1.08517   1.04338   1.03841   1.02074 
   680  10-JAN-2004 00:00:00   1.08554   1.04368   1.03876   1.02109 
   681  11-JAN-2004 00:00:00   1.08529   1.04339   1.03850   1.02086 
   682  12-JAN-2004 00:00:00   1.08483   1.04289   1.03805   1.02043 
   683  13-JAN-2004 00:00:00   1.08582   1.04387   1.03891   1.02108 
   684  14-JAN-2004 00:00:00   1.08672   1.04483   1.03946   1.02124 
   685  15-JAN-2004 00:00:00   1.08757   1.04573   1.03997   1.02139 
   686  16-JAN-2004 00:00:00   1.08815   1.04613   1.04044   1.02176 
   687  17-JAN-2004 00:00:00   1.08883   1.04663   1.04100   1.02222 
   688  18-JAN-2004 00:00:00   1.08957   1.04719   1.04163   1.02275 
   689  19-JAN-2004 00:00:00   1.09032   1.04791   1.04234   1.02329 
   690  20-JAN-2004 00:00:00   1.09022   1.04792   1.04230   1.02304 
   691  21-JAN-2004 00:00:00   1.09060   1.04837   1.04271   1.02323 
   692  22-JAN-2004 00:00:00   1.09096   1.04882   1.04311   1.02342 
   693  23-JAN-2004 00:00:00   1.09175   1.04968   1.04390   1.02400 
   694  24-JAN-2004 00:00:00   1.09319   1.05097   1.04508   1.02505 
   695  25-JAN-2004 00:00:00   1.09429   1.05192   1.04593   1.02578 
   696  26-JAN-2004 00:00:00   1.09423   1.05184   1.04581   1.02566 
   697  27-JAN-2004 00:00:00   1.09292   1.05059   1.04455   1.02447 
   698  28-JAN-2004 00:00:00   1.09333   1.05107   1.04488   1.02488 
   699  29-JAN-2004 00:00:00   1.09365   1.05152   1.04506   1.02518 
   700  30-JAN-2004 00:00:00   1.09349   1.05151   1.04479   1.02504 
   701  31-JAN-2004 00:00:00   1.09371   1.05187   1.04488   1.02525 
   702  01-FEB-2004 00:00:00   1.09432   1.05260   1.04535   1.02584 
   703  02-FEB-2004 00:00:00   1.09413   1.05256   1.04505   1.02567 
   704  03-FEB-2004 00:00:00   1.09450   1.05307   1.04530   1.02603 
   705  04-FEB-2004 00:00:00   1.09518   1.05382   1.04597   1.02674 
   706  05-FEB-2004 00:00:00   1.09529   1.05399   1.04619   1.02694 
   707  06-FEB-2004 00:00:00   1.09576   1.05450   1.04675   1.02749 
   708  07-FEB-2004 00:00:00   1.09569   1.05450   1.04680   1.02753 
   709  08-FEB-2004 00:00:00   1.09392   1.05290   1.04577   1.02604 
   710  09-FEB-2004 00:00:00   1.09442   1.05335   1.04639   1.02634 
   711  10-FEB-2004 00:00:00   1.09403   1.05285   1.04564   1.02556 
   712  11-FEB-2004 00:00:00   1.09452   1.05359   1.04627   1.02570 
   713  12-FEB-2004 00:00:00   1.09439   1.05375   1.04644   1.02604 
