  1073  06-FEB-2005 00:00:00   1.10813   1.06804   1.01863   0.99002 
  1074  07-FEB-2005 00:00:00   1.10768   1.06773   1.01843   0.99025 
  1075  08-FEB-2005 00:00:00   1.10722   1.06741   1.01822   0.99048 
  1076  09-FEB-2005 00:00:00   1.10722   1.06741   1.01822   0.99048 
  1077  10-FEB-2005 00:00:00   1.10711   1.06730   1.01812   0.99048 
  1078  11-FEB-2005 00:00:00   1.10699   1.06718   1.01803   0.99048 
  1079  12-FEB-2005 00:00:00   1.10688   1.06707   1.01793   0.99048 
  1080  13-FEB-2005 00:00:00   1.10677   1.06696   1.01783   0.99048 
  1081  14-FEB-2005 00:00:00   1.10666   1.06685   1.01773   0.99048 
  1082  15-FEB-2005 00:00:00   1.10662   1.06680   1.01769   0.99048 
  1083  16-FEB-2005 00:00:00   1.10662   1.06680   1.01769   0.99048 
  1084  17-FEB-2005 00:00:00   1.10650   1.06689   1.01763   0.99060 
  1085  18-FEB-2005 00:00:00   1.10630   1.06705   1.01753   0.99079 
  1086  19-FEB-2005 00:00:00   1.10610   1.06720   1.01742   0.99099 
  1087  20-FEB-2005 00:00:00   1.10590   1.06736   1.01732   0.99118 
  1088  21-FEB-2005 00:00:00   1.10570   1.06751   1.01722   0.99137 
  1089  22-FEB-2005 00:00:00   1.10550   1.06767   1.01711   0.99157 
  1090  23-FEB-2005 00:00:00   1.10522   1.06756   1.01678   0.99163 
  1091  24-FEB-2005 00:00:00   1.10491   1.06735   1.01636   0.99163 
  1092  25-FEB-2005 00:00:00   1.10491   1.06735   1.01636   0.99163 
  1093  26-FEB-2005 00:00:00   1.10491   1.06735   1.01636   0.99163 
  1094  27-FEB-2005 00:00:00   1.10429   1.06735   1.01613   0.99181 
  1095  28-FEB-2005 00:00:00   1.10335   1.06734   1.01579   0.99209 
  1096  01-MAR-2005 00:00:00   1.10266   1.06718   1.01617   0.99237 
  1097  02-MAR-2005 00:00:00   1.10196   1.06701   1.01654   0.99265 
  1098  03-MAR-2005 00:00:00   1.10127   1.06685   1.01691   0.99293 
  1099  04-MAR-2005 00:00:00   1.10057   1.06668   1.01728   0.99321 
  1100  05-MAR-2005 00:00:00   1.09988   1.06652   1.01766   0.99349 
  1101  06-MAR-2005 00:00:00   1.09918   1.06635   1.01803   0.99377 
  1102  07-MAR-2005 00:00:00   1.09898   1.06662   1.01917   0.99442 
  1103  08-MAR-2005 00:00:00   1.09891   1.06669   1.01978   0.99464 
  1104  09-MAR-2005 00:00:00   1.09865   1.06636   1.01951   0.99432 
  1105  10-MAR-2005 00:00:00   1.09838   1.06603   1.01924   0.99400 
  1106  11-MAR-2005 00:00:00   1.09789   1.06546   1.01904   0.99437 
  1107  12-MAR-2005 00:00:00   1.09736   1.06485   1.01863   0.99464 
  1108  13-MAR-2005 00:00:00   1.09689   1.06426   1.01806   0.99464 
  1109  14-MAR-2005 00:00:00   1.09644   1.06396   1.01784   0.99462 
  1110  15-MAR-2005 00:00:00   1.09601   1.06387   1.01789   0.99458 
  1111  16-MAR-2005 00:00:00   1.09558   1.06378   1.01794   0.99454 
  1112  17-MAR-2005 00:00:00   1.09516   1.06369   1.01800   0.99451 
  1113  18-MAR-2005 00:00:00   1.09473   1.06360   1.01805   0.99447 
  1114  19-MAR-2005 00:00:00   1.09430   1.06351   1.01810   0.99443 
  1115  20-MAR-2005 00:00:00   1.09387   1.06342   1.01816   0.99439 
  1116  21-MAR-2005 00:00:00   1.09344   1.06333   1.01821   0.99436 
  1117  22-MAR-2005 00:00:00   1.09301   1.06324   1.01826   0.99432 
  1118  23-MAR-2005 00:00:00   1.09259   1.06315   1.01832   0.99428 
  1119  24-MAR-2005 00:00:00   1.09216   1.06306   1.01837   0.99425 
  1120  25-MAR-2005 00:00:00   1.09173   1.06297   1.01842   0.99421 
  1121  26-MAR-2005 00:00:00   1.09130   1.06288   1.01848   0.99417 
  1122  27-MAR-2005 00:00:00   1.09023   1.06238   1.01838   0.99439 
  1123  28-MAR-2005 00:00:00   1.08880   1.06163   1.01819   0.99474 
  1124  29-MAR-2005 00:00:00   1.08736   1.06089   1.01801   0.99510 
  1125  30-MAR-2005 00:00:00   1.08657   1.06014   1.01788   0.99487 
  1126  31-MAR-2005 00:00:00   1.08590   1.05919   1.01775   0.99429 
  1127  01-APR-2005 00:00:00   1.08524   1.05825   1.01762   0.99371 
  1128  02-APR-2005 00:00:00   1.08473   1.05803   1.01729   0.99353 
  1129  03-APR-2005 00:00:00   1.08429   1.05822   1.01685   0.99360 
  1130  04-APR-2005 00:00:00   1.08412   1.05830   1.01668   0.99362 
  1131  05-APR-2005 00:00:00   1.08412   1.05830   1.01668   0.99362 
  1132  06-APR-2005 00:00:00   1.08392   1.05821   1.01665   0.99369 
  1133  07-APR-2005 00:00:00   1.08363   1.05809   1.01661   0.99379 
  1134  08-APR-2005 00:00:00   1.08335   1.05796   1.01658   0.99389 
  1135  09-APR-2005 00:00:00   1.08306   1.05783   1.01654   0.99399 
  1136  10-APR-2005 00:00:00   1.08278   1.05771   1.01650   0.99408 
  1137  11-APR-2005 00:00:00   1.08249   1.05758   1.01646   0.99418 
  1138  12-APR-2005 00:00:00   1.08221   1.05745   1.01643   0.99428 
  1139  13-APR-2005 00:00:00   1.08192   1.05733   1.01639   0.99438 
  1140  14-APR-2005 00:00:00   1.08164   1.05720   1.01635   0.99447 
  1141  15-APR-2005 00:00:00   1.08135   1.05708   1.01631   0.99457 
  1142  16-APR-2005 00:00:00   1.08106   1.05695   1.01627   0.99467 
  1143  17-APR-2005 00:00:00   1.08078   1.05682   1.01624   0.99477 
  1144  18-APR-2005 00:00:00   1.08049   1.05670   1.01620   0.99486 
  1145  19-APR-2005 00:00:00   1.08021   1.05657   1.01616   0.99496 
  1146  20-APR-2005 00:00:00   1.07992   1.05645   1.01612   0.99506 
  1147  21-APR-2005 00:00:00   1.07964   1.05632   1.01609   0.99516 
  1148  22-APR-2005 00:00:00   1.07935   1.05619   1.01605   0.99525 
  1149  23-APR-2005 00:00:00   1.07907   1.05607   1.01601   0.99535 
  1150  24-APR-2005 00:00:00   1.07878   1.05594   1.01597   0.99545 
  1151  25-APR-2005 00:00:00   1.07850   1.05581   1.01594   0.99555 
  1152  26-APR-2005 00:00:00   1.07821   1.05569   1.01590   0.99564 
  1153  27-APR-2005 00:00:00   1.07793   1.05556   1.01586   0.99574 
  1154  28-APR-2005 00:00:00   1.07778   1.05576   1.01642   0.99564 
  1155  29-APR-2005 00:00:00   1.07770   1.05614   1.01731   0.99543 
  1156  30-APR-2005 00:00:00   1.07762   1.05651   1.01819   0.99522 
  1157  01-MAY-2005 00:00:00   1.07771   1.05674   1.01953   0.99537 
  1158  02-MAY-2005 00:00:00   1.07732   1.05652   1.01945   0.99533 
  1159  03-MAY-2005 00:00:00   1.07666   1.05614   1.01930   0.99526 
  1160  04-MAY-2005 00:00:00   1.07631   1.05578   1.01921   0.99533 
  1161  05-MAY-2005 00:00:00   1.07560   1.05556   1.01950   0.99556 
  1162  06-MAY-2005 00:00:00   1.07452   1.05545   1.02005   0.99582 
  1163  07-MAY-2005 00:00:00   1.07380   1.05499   1.02005   0.99588 
  1164  08-MAY-2005 00:00:00   1.07329   1.05433   1.01973   0.99583 
  1165  09-MAY-2005 00:00:00   1.07304   1.05406   1.01951   0.99577 
  1166  10-MAY-2005 00:00:00   1.07295   1.05404   1.01937   0.99569 
  1167  11-MAY-2005 00:00:00   1.07289   1.05365   1.01902   0.99575 
  1168  12-MAY-2005 00:00:00   1.07283   1.05313   1.01860   0.99588 
  1169  13-MAY-2005 00:00:00   1.07277   1.05260   1.01817   0.99600 
  1170  14-MAY-2005 00:00:00   1.07284   1.05253   1.01836   0.99607 
  1171  15-MAY-2005 00:00:00   1.07298   1.05271   1.01887   0.99611 
  1172  16-MAY-2005 00:00:00   1.07312   1.05289   1.01939   0.99614 
  1173  17-MAY-2005 00:00:00   1.07295   1.05294   1.01966   0.99613 
  1174  18-MAY-2005 00:00:00   1.07256   1.05288   1.01974   0.99607 
  1175  19-MAY-2005 00:00:00   1.07216   1.05283   1.01982   0.99601 
  1176  20-MAY-2005 00:00:00   1.07200   1.05271   1.01982   0.99598 
  1177  21-MAY-2005 00:00:00   1.07198   1.05255   1.01978   0.99597 
  1178  22-MAY-2005 00:00:00   1.07197   1.05239   1.01974   0.99597 
  1179  23-MAY-2005 00:00:00   1.07196   1.05233   1.01972   0.99596 
  1180  24-MAY-2005 00:00:00   1.07133   1.05159   1.01952   0.99611 
  1181  25-MAY-2005 00:00:00   1.07052   1.05202   1.02018   0.99601 
  1182  26-MAY-2005 00:00:00   1.07003   1.05228   1.02044   0.99592 
  1183  27-MAY-2005 00:00:00   1.06995   1.05230   1.02025   0.99592 
  1184  28-MAY-2005 00:00:00   1.06947   1.05198   1.02010   0.99595 
  1185  29-MAY-2005 00:00:00   1.06872   1.05142   1.01998   0.99599 
  1186  30-MAY-2005 00:00:00   1.06804   1.05152   1.02039   0.99630 
  1187  31-MAY-2005 00:00:00   1.06800   1.05182   1.02032   0.99630 
  1188  01-JUN-2005 00:00:00   1.06736   1.05166   1.01948   0.99623 
  1189  02-JUN-2005 00:00:00   1.06724   1.05181   1.01966   0.99610 
  1190  03-JUN-2005 00:00:00   1.06706   1.05204   1.01993   0.99589 
  1191  04-JUN-2005 00:00:00   1.06687   1.05227   1.02020   0.99567 
  1192  05-JUN-2005 00:00:00   1.06666   1.05228   1.02038   0.99560 
  1193  06-JUN-2005 00:00:00   1.06642   1.05218   1.02055   0.99559 
  1194  07-JUN-2005 00:00:00   1.06617   1.05208   1.02071   0.99558 
  1195  08-JUN-2005 00:00:00   1.06608   1.05184   1.02072   0.99552 
  1196  09-JUN-2005 00:00:00   1.06604   1.05147   1.02064   0.99542 
  1197  10-JUN-2005 00:00:00   1.06601   1.05111   1.02057   0.99532 
  1198  11-JUN-2005 00:00:00   1.06603   1.05102   1.02028   0.99509 
  1199  12-JUN-2005 00:00:00   1.06566   1.05026   1.01973   0.99501 
  1200  13-JUN-2005 00:00:00   1.06592   1.05021   1.01947   0.99495 
  1201  14-JUN-2005 00:00:00   1.06617   1.05016   1.01922   0.99489 
  1202  15-JUN-2005 00:00:00   1.06623   1.05004   1.01893   0.99493 
  1203  16-JUN-2005 00:00:00   1.06622   1.04988   1.01863   0.99499 
  1204  17-JUN-2005 00:00:00   1.06620   1.04973   1.01834   0.99506 
  1205  18-JUN-2005 00:00:00   1.06605   1.04984   1.01866   0.99508 
  1206  19-JUN-2005 00:00:00   1.06605   1.04984   1.01866   0.99508 
  1207  20-JUN-2005 00:00:00   1.06615   1.05006   1.01916   0.99523 
  1208  21-JUN-2005 00:00:00   1.06601   1.05021   1.01961   0.99531 
  1209  22-JUN-2005 00:00:00   1.06562   1.05019   1.01969   0.99525 
  1210  23-JUN-2005 00:00:00   1.06524   1.05016   1.01977   0.99519 
  1211  24-JUN-2005 00:00:00   1.06510   1.05015   1.01984   0.99516 
  1212  25-JUN-2005 00:00:00   1.06510   1.05015   1.01993   0.99514 
  1213  26-JUN-2005 00:00:00   1.06510   1.05015   1.02001   0.99512 
  1214  27-JUN-2005 00:00:00   1.06510   1.05015   1.02004   0.99511 
  1215  28-JUN-2005 00:00:00   1.06510   1.04975   1.02004   0.99495 
  1216  29-JUN-2005 00:00:00   1.06468   1.04980   1.02004   0.99479 
  1217  30-JUN-2005 00:00:00   1.06433   1.04982   1.01995   0.99472 
  1218  01-JUL-2005 00:00:00   1.06419   1.04954   1.01981   0.99464 
  1219  02-JUL-2005 00:00:00   1.06409   1.04923   1.01968   0.99453 
  1220  03-JUL-2005 00:00:00   1.06403   1.04891   1.01955   0.99439 
  1221  04-JUL-2005 00:00:00   1.06364   1.04838   1.01960   0.99452 
  1222  05-JUL-2005 00:00:00   1.06292   1.04821   1.01935   0.99432 
  1223  06-JUL-2005 00:00:00   1.06261   1.04816   1.01914   0.99418 
  1224  07-JUL-2005 00:00:00   1.06248   1.04834   1.01947   0.99409 
  1225  08-JUL-2005 00:00:00   1.06218   1.04847   1.01975   0.99407 
  1226  09-JUL-2005 00:00:00   1.06189   1.04860   1.02003   0.99405 
  1227  10-JUL-2005 00:00:00   1.06152   1.04854   1.02014   0.99397 
  1228  11-JUL-2005 00:00:00   1.06112   1.04836   1.02015   0.99386 
  1229  12-JUL-2005 00:00:00   1.06072   1.04818   1.02016   0.99375 
  1230  13-JUL-2005 00:00:00   1.06056   1.04808   1.02022   0.99355 
  1231  14-JUL-2005 00:00:00   1.06055   1.04804   1.02031   0.99331 
  1232  15-JUL-2005 00:00:00   1.06053   1.04800   1.02039   0.99307 
  1233  16-JUL-2005 00:00:00   1.06052   1.04778   1.02064   0.99299 
  1234  17-JUL-2005 00:00:00   1.06006   1.04703   1.02038   0.99296 
  1235  18-JUL-2005 00:00:00   1.05950   1.04668   1.02001   0.99288 
  1236  19-JUL-2005 00:00:00   1.05903   1.04673   1.01979   0.99277 
  1237  20-JUL-2005 00:00:00   1.05886   1.04639   1.01959   0.99281 
  1238  21-JUL-2005 00:00:00   1.05881   1.04591   1.01941   0.99290 
  1239  22-JUL-2005 00:00:00   1.05875   1.04542   1.01923   0.99300 
  1240  23-JUL-2005 00:00:00   1.05902   1.04564   1.01937   0.99313 
  1241  24-JUL-2005 00:00:00   1.05887   1.04586   1.01952   0.99322 
  1242  25-JUL-2005 00:00:00   1.05888   1.04596   1.01950   0.99323 
  1243  26-JUL-2005 00:00:00   1.05887   1.04607   1.01970   0.99313 
  1244  27-JUL-2005 00:00:00   1.05885   1.04618   1.02007   0.99295 
  1245  28-JUL-2005 00:00:00   1.05883   1.04628   1.02043   0.99278 
  1246  29-JUL-2005 00:00:00   1.05905   1.04646   1.02058   0.99291 
  1247  30-JUL-2005 00:00:00   1.05865   1.04622   1.02084   0.99288 
  1248  31-JUL-2005 00:00:00   1.05823   1.04604   1.02122   0.99280 
  1249  01-AUG-2005 00:00:00   1.05793   1.04565   1.02121   0.99282 
  1250  02-AUG-2005 00:00:00   1.05783   1.04543   1.02112   0.99285 
  1251  03-AUG-2005 00:00:00   1.05729   1.04548   1.02163   0.99259 
  1252  04-AUG-2005 00:00:00   1.05693   1.04555   1.02185   0.99236 
  1253  05-AUG-2005 00:00:00   1.05690   1.04562   1.02169   0.99225 
  1254  06-AUG-2005 00:00:00   1.05674   1.04544   1.02162   0.99211 
  1255  07-AUG-2005 00:00:00   1.05650   1.04510   1.02159   0.99194 
  1256  08-AUG-2005 00:00:00   1.05721   1.04501   1.02154   0.99221 
  1257  09-AUG-2005 00:00:00   1.05702   1.04489   1.02121   0.99208 
  1258  10-AUG-2005 00:00:00   1.05649   1.04461   1.02088   0.99216 
  1259  11-AUG-2005 00:00:00   1.05666   1.04453   1.02075   0.99201 
  1260  12-AUG-2005 00:00:00   1.05682   1.04466   1.02083   0.99172 
  1261  13-AUG-2005 00:00:00   1.05698   1.04478   1.02091   0.99144 
  1262  14-AUG-2005 00:00:00   1.05696   1.04475   1.02103   0.99132 
  1263  15-AUG-2005 00:00:00   1.05683   1.04463   1.02118   0.99129 
  1264  16-AUG-2005 00:00:00   1.05670   1.04451   1.02132   0.99126 
  1265  17-AUG-2005 00:00:00   1.05660   1.04445   1.02166   0.99124 
  1266  18-AUG-2005 00:00:00   1.05651   1.04442   1.02210   0.99123 
  1267  19-AUG-2005 00:00:00   1.05642   1.04439   1.02255   0.99121 
  1268  20-AUG-2005 00:00:00   1.05635   1.04447   1.02290   0.99106 
  1269  21-AUG-2005 00:00:00   1.05611   1.04418   1.02280   0.99104 
  1270  22-AUG-2005 00:00:00   1.05574   1.04384   1.02256   0.99115 
  1271  23-AUG-2005 00:00:00   1.05536   1.04362   1.02236   0.99127 
  1272  24-AUG-2005 00:00:00   1.05498   1.04340   1.02215   0.99139 
  1273  25-AUG-2005 00:00:00   1.05460   1.04319   1.02195   0.99151 
  1274  26-AUG-2005 00:00:00   1.05422   1.04297   1.02175   0.99163 
  1275  27-AUG-2005 00:00:00   1.05398   1.04276   1.02155   0.99164 
  1276  28-AUG-2005 00:00:00   1.05384   1.04257   1.02134   0.99157 
  1277  29-AUG-2005 00:00:00   1.05371   1.04238   1.02113   0.99150 
  1278  30-AUG-2005 00:00:00   1.05366   1.04235   1.02114   0.99143 
  1279  31-AUG-2005 00:00:00   1.05369   1.04245   1.02131   0.99136 
  1280  01-SEP-2005 00:00:00   1.05371   1.04254   1.02148   0.99129 
  1281  02-SEP-2005 00:00:00   1.05410   1.04260   1.02154   0.99140 
  1282  03-SEP-2005 00:00:00   1.05382   1.04256   1.02188   0.99141 
  1283  04-SEP-2005 00:00:00   1.05340   1.04279   1.02244   0.99145 
  1284  05-SEP-2005 00:00:00   1.05320   1.04307   1.02274   0.99135 
  1285  06-SEP-2005 00:00:00   1.05296   1.04335   1.02300   0.99115 
  1286  07-SEP-2005 00:00:00   1.05261   1.04362   1.02334   0.99095 
  1287  08-SEP-2005 00:00:00   1.05226   1.04389   1.02368   0.99074 
  1288  09-SEP-2005 00:00:00   1.05191   1.04416   1.02401   0.99054 
  1289  10-SEP-2005 00:00:00   1.05171   1.04424   1.02411   0.99051 
  1290  11-SEP-2005 00:00:00   1.05162   1.04419   1.02404   0.99061 
  1291  12-SEP-2005 00:00:00   1.05153   1.04415   1.02396   0.99070 
  1292  13-SEP-2005 00:00:00   1.05150   1.04413   1.02394   0.99074 
  1293  14-SEP-2005 00:00:00   1.05065   1.04371   1.02322   0.99077 
  1294  15-SEP-2005 00:00:00   1.05024   1.04357   1.02288   0.99069 
  1295  16-SEP-2005 00:00:00   1.05031   1.04370   1.02294   0.99051 
  1296  17-SEP-2005 00:00:00   1.05037   1.04383   1.02300   0.99033 
  1297  18-SEP-2005 00:00:00   1.05043   1.04401   1.02309   0.99023 
  1298  19-SEP-2005 00:00:00   1.05050   1.04423   1.02319   0.99018 
  1299  20-SEP-2005 00:00:00   1.05056   1.04444   1.02329   0.99013 
  1300  21-SEP-2005 00:00:00   1.05034   1.04413   1.02332   0.98981 
  1301  22-SEP-2005 00:00:00   1.05001   1.04377   1.02334   0.98962 
  1302  23-SEP-2005 00:00:00   1.04989   1.04363   1.02334   0.98954 
  1303  24-SEP-2005 00:00:00   1.04981   1.04352   1.02364   0.98949 
  1304  25-SEP-2005 00:00:00   1.04976   1.04345   1.02381   0.98945 
  1305  26-SEP-2005 00:00:00   1.04975   1.04339   1.02377   0.98935 
  1306  27-SEP-2005 00:00:00   1.04974   1.04329   1.02372   0.98918 
  1307  28-SEP-2005 00:00:00   1.04972   1.04319   1.02366   0.98901 
  1308  29-SEP-2005 00:00:00   1.04970   1.04309   1.02360   0.98884 
  1309  30-SEP-2005 00:00:00   1.04954   1.04293   1.02371   0.98886 
  1310  01-OCT-2005 00:00:00   1.04943   1.04275   1.02346   0.98889 
  1311  02-OCT-2005 00:00:00   1.04938   1.04258   1.02298   0.98887 
  1312  03-OCT-2005 00:00:00   1.04936   1.04255   1.02286   0.98894 
  1313  04-OCT-2005 00:00:00   1.04936   1.04263   1.02305   0.98908 
  1314  05-OCT-2005 00:00:00   1.04936   1.04272   1.02324   0.98922 
  1315  06-OCT-2005 00:00:00   1.04936   1.04281   1.02343   0.98935 
  1316  07-OCT-2005 00:00:00   1.04946   1.04330   1.02391   0.98946 
  1317  08-OCT-2005 00:00:00   1.04962   1.04402   1.02458   0.98957 
  1318  09-OCT-2005 00:00:00   1.04978   1.04475   1.02524   0.98968 
  1319  10-OCT-2005 00:00:00   1.04864   1.04503   1.02670   0.98976 
  1320  11-OCT-2005 00:00:00   1.04864   1.04503   1.02670   0.98976 
  1321  12-OCT-2005 00:00:00   1.04850   1.04536   1.02758   0.98952 
  1322  13-OCT-2005 00:00:00   1.04827   1.04549   1.02802   0.98929 
  1323  14-OCT-2005 00:00:00   1.04806   1.04536   1.02785   0.98915 
  1324  15-OCT-2005 00:00:00   1.04794   1.04521   1.02765   0.98907 
  1325  16-OCT-2005 00:00:00   1.04788   1.04506   1.02743   0.98902 
  1326  17-OCT-2005 00:00:00   1.04770   1.04483   1.02701   0.98885 
  1327  18-OCT-2005 00:00:00   1.04743   1.04453   1.02644   0.98861 
  1328  19-OCT-2005 00:00:00   1.04701   1.04423   1.02604   0.98873 
  1329  20-OCT-2005 00:00:00   1.04708   1.04414   1.02600   0.98878 
  1330  21-OCT-2005 00:00:00   1.04748   1.04416   1.02608   0.98862 
  1331  22-OCT-2005 00:00:00   1.04788   1.04419   1.02617   0.98847 
  1332  23-OCT-2005 00:00:00   1.04800   1.04419   1.02619   0.98842 
  1333  24-OCT-2005 00:00:00   1.04800   1.04419   1.02619   0.98842 
  1334  25-OCT-2005 00:00:00   1.04800   1.04419   1.02619   0.98842 
  1335  26-OCT-2005 00:00:00   1.04792   1.04436   1.02628   0.98846 
  1336  27-OCT-2005 00:00:00   1.04781   1.04459   1.02640   0.98852 
  1337  28-OCT-2005 00:00:00   1.04770   1.04482   1.02652   0.98858 
  1338  29-OCT-2005 00:00:00   1.04759   1.04506   1.02664   0.98864 
  1339  30-OCT-2005 00:00:00   1.04773   1.04534   1.02658   0.98863 
  1340  31-OCT-2005 00:00:00   1.04782   1.04538   1.02637   0.98854 
  1341  01-NOV-2005 00:00:00   1.04780   1.04524   1.02613   0.98843 
  1342  02-NOV-2005 00:00:00   1.04779   1.04509   1.02588   0.98832 
  1343  03-NOV-2005 00:00:00   1.04777   1.04495   1.02564   0.98821 
  1344  04-NOV-2005 00:00:00   1.04795   1.04507   1.02529   0.98820 
  1345  05-NOV-2005 00:00:00   1.04810   1.04522   1.02510   0.98822 
  1346  06-NOV-2005 00:00:00   1.04819   1.04571   1.02578   0.98822 
  1347  07-NOV-2005 00:00:00   1.04833   1.04654   1.02693   0.98822 
  1348  08-NOV-2005 00:00:00   1.04839   1.04689   1.02743   0.98822 
  1349  09-NOV-2005 00:00:00   1.04954   1.04810   1.02847   0.98796 
  1350  10-NOV-2005 00:00:00   1.05070   1.04931   1.02951   0.98769 
  1351  11-NOV-2005 00:00:00   1.05134   1.05030   1.03024   0.98780 
  1352  12-NOV-2005 00:00:00   1.05177   1.05120   1.03084   0.98806 
  1353  13-NOV-2005 00:00:00   1.05219   1.05210   1.03144   0.98832 
  1354  14-NOV-2005 00:00:00   1.05262   1.05300   1.03204   0.98858 
  1355  15-NOV-2005 00:00:00   1.05304   1.05389   1.03264   0.98884 
  1356  16-NOV-2005 00:00:00   1.05303   1.05429   1.03281   0.98886 
  1357  17-NOV-2005 00:00:00   1.05272   1.05437   1.03270   0.98871 
  1358  18-NOV-2005 00:00:00   1.05242   1.05445   1.03260   0.98856 
  1359  19-NOV-2005 00:00:00   1.05211   1.05453   1.03249   0.98841 
  1360  20-NOV-2005 00:00:00   1.05181   1.05461   1.03238   0.98826 
  1361  21-NOV-2005 00:00:00   1.05168   1.05472   1.03233   0.98800 
  1362  22-NOV-2005 00:00:00   1.05169   1.05484   1.03233   0.98765 
  1363  23-NOV-2005 00:00:00   1.05169   1.05496   1.03232   0.98730 
  1364  24-NOV-2005 00:00:00   1.05170   1.05508   1.03231   0.98696 
  1365  25-NOV-2005 00:00:00   1.05176   1.05524   1.03229   0.98699 
  1366  26-NOV-2005 00:00:00   1.05187   1.05542   1.03225   0.98728 
  1367  27-NOV-2005 00:00:00   1.05197   1.05561   1.03221   0.98757 
  1368  28-NOV-2005 00:00:00   1.05208   1.05579   1.03217   0.98786 
  1369  29-NOV-2005 00:00:00   1.05218   1.05598   1.03214   0.98814 
  1370  30-NOV-2005 00:00:00   1.05225   1.05620   1.03243   0.98816 
  1371  01-DEC-2005 00:00:00   1.05231   1.05643   1.03272   0.98817 
  1372  02-DEC-2005 00:00:00   1.05237   1.05665   1.03300   0.98819 
  1373  03-DEC-2005 00:00:00   1.05244   1.05688   1.03329   0.98820 
  1374  04-DEC-2005 00:00:00   1.05250   1.05710   1.03357   0.98822 
  1375  05-DEC-2005 00:00:00   1.05208   1.05737   1.03384   0.98798 
  1376  06-DEC-2005 00:00:00   1.05135   1.05767   1.03409   0.98758 
  1377  07-DEC-2005 00:00:00   1.05061   1.05797   1.03434   0.98719 
  1378  08-DEC-2005 00:00:00   1.04997   1.05828   1.03448   0.98744 
  1379  09-DEC-2005 00:00:00   1.04934   1.05860   1.03463   0.98768 
  1380  10-DEC-2005 00:00:00   1.04870   1.05892   1.03478   0.98793 
  1381  11-DEC-2005 00:00:00   1.04806   1.05923   1.03492   0.98818 
  1382  12-DEC-2005 00:00:00   1.04785   1.05957   1.03518   0.98826 
  1383  13-DEC-2005 00:00:00   1.04797   1.05993   1.03551   0.98820 
  1384  14-DEC-2005 00:00:00   1.04810   1.06028   1.03585   0.98813 
  1385  15-DEC-2005 00:00:00   1.04823   1.06064   1.03619   0.98807 
  1386  16-DEC-2005 00:00:00   1.04836   1.06099   1.03652   0.98800 
  1387  17-DEC-2005 00:00:00   1.04849   1.06135   1.03686   0.98794 
  1388  18-DEC-2005 00:00:00   1.04862   1.06170   1.03719   0.98788 
  1389  19-DEC-2005 00:00:00   1.04875   1.06206   1.03753   0.98781 
  1390  20-DEC-2005 00:00:00   1.04887   1.06242   1.03787   0.98775 
  1391  21-DEC-2005 00:00:00   1.04900   1.06277   1.03820   0.98769 
  1392  22-DEC-2005 00:00:00   1.04913   1.06313   1.03854   0.98762 
  1393  23-DEC-2005 00:00:00   1.04926   1.06348   1.03888   0.98756 
  1394  24-DEC-2005 00:00:00   1.04939   1.06384   1.03921   0.98749 
  1395  25-DEC-2005 00:00:00   1.04952   1.06419   1.03955   0.98743 
  1396  26-DEC-2005 00:00:00   1.04965   1.06455   1.03989   0.98737 
  1397  27-DEC-2005 00:00:00   1.04978   1.06491   1.04022   0.98730 
  1398  28-DEC-2005 00:00:00   1.04990   1.06526   1.04056   0.98724 
  1399  29-DEC-2005 00:00:00   1.04971   1.06546   1.04062   0.98713 
  1400  30-DEC-2005 00:00:00   1.04928   1.06553   1.04046   0.98698 
  1401  31-DEC-2005 00:00:00   1.04885   1.06560   1.04030   0.98683 
  1402  01-JAN-2006 00:00:00   1.04842   1.06567   1.04015   0.98668 
  1403  02-JAN-2006 00:00:00   1.04799   1.06574   1.03999   0.98654 
  1404  03-JAN-2006 00:00:00   1.04762   1.06585   1.03987   0.98641 
  1405  04-JAN-2006 00:00:00   1.04889   1.06704   1.04079   0.98690 
  1406  05-JAN-2006 00:00:00   1.05015   1.06821   1.04169   0.98738 
  1407  06-JAN-2006 00:00:00   1.05013   1.06820   1.04168   0.98739 
  1408  07-JAN-2006 00:00:00   1.04974   1.06795   1.04146   0.98750 
  1409  08-JAN-2006 00:00:00   1.04960   1.06576   1.04137   0.98705 
  1410  09-JAN-2006 00:00:00   1.04886   1.06625   1.04028   0.98721 
  1411  10-JAN-2006 00:00:00   1.04873   1.06637   1.04038   0.98648 
  1412  11-JAN-2006 00:00:00   1.04860   1.06649   1.04048   0.98575 
  1413  12-JAN-2006 00:00:00   1.04900   1.06642   1.04073   0.98616 
  1414  13-JAN-2006 00:00:00   1.04940   1.06635   1.04098   0.98657 
  1415  14-JAN-2006 00:00:00   1.04926   1.06753   1.04109   0.98789 
  1416  15-JAN-2006 00:00:00   1.05021   1.06821   1.04215   0.98818 
  1417  16-JAN-2006 00:00:00   1.05001   1.06793   1.04212   0.98813 
  1418  17-JAN-2006 00:00:00   1.04982   1.06765   1.04209   0.98809 
  1419  18-JAN-2006 00:00:00   1.04962   1.06738   1.04206   0.98804 
  1420  19-JAN-2006 00:00:00   1.04942   1.06710   1.04203   0.98800 
  1421  20-JAN-2006 00:00:00   1.04922   1.06682   1.04200   0.98795 
  1422  21-JAN-2006 00:00:00   1.04902   1.06654   1.04196   0.98791 
