AATSR Drift Corrections
Version   : 00-11
File Generated : 14-SEP-2009 17:14:08
Boxcar Width Used :120 Days
****************************************************************************************************************
     #         Date            0.56um    0.66um    0.87um     1.6um
  1362  22-NOV-2005 00:00:00   1.04735   1.07073   1.06485   1.00599 
  1363  23-NOV-2005 00:00:00   1.04701   1.07056   1.06472   1.00597 
  1364  24-NOV-2005 00:00:00   1.04521   1.06882   1.06297   1.00446 
  1365  25-NOV-2005 00:00:00   1.04541   1.06908   1.06319   1.00483 
  1366  26-NOV-2005 00:00:00   1.04635   1.07010   1.06416   1.00591 
  1367  27-NOV-2005 00:00:00   1.04446   1.06814   1.06222   1.00411 
  1368  28-NOV-2005 00:00:00   1.04583   1.06946   1.06357   1.00537 
  1369  29-NOV-2005 00:00:00   1.04604   1.06959   1.06375   1.00552 
  1370  30-NOV-2005 00:00:00   1.04631   1.07008   1.06433   1.00612 
  1371  01-DEC-2005 00:00:00   1.04642   1.07023   1.06456   1.00637 
  1372  02-DEC-2005 00:00:00   1.04676   1.07059   1.06495   1.00674 
  1373  03-DEC-2005 00:00:00   1.04664   1.07067   1.06500   1.00688 
  1374  04-DEC-2005 00:00:00   1.04621   1.07034   1.06501   1.00661 
  1375  05-DEC-2005 00:00:00   1.04683   1.07108   1.06586   1.00720 
  1376  06-DEC-2005 00:00:00   1.04686   1.07129   1.06591   1.00723 
  1377  07-DEC-2005 00:00:00   1.04606   1.07070   1.06527   1.00673 
  1378  08-DEC-2005 00:00:00   1.04711   1.07201   1.06659   1.00812 
  1379  09-DEC-2005 00:00:00   1.04508   1.07038   1.06514   1.00691 
  1380  10-DEC-2005 00:00:00   1.04497   1.07070   1.06555   1.00723 
  1381  11-DEC-2005 00:00:00   1.04667   1.07282   1.06767   1.00905 
  1382  12-DEC-2005 00:00:00   1.04585   1.07212   1.06701   1.00825 
  1383  13-DEC-2005 00:00:00   1.04769   1.07394   1.06889   1.00987 
  1384  14-DEC-2005 00:00:00   1.04664   1.07285   1.06791   1.00871 
  1385  15-DEC-2005 00:00:00   1.04727   1.07347   1.06865   1.00916 
  1386  16-DEC-2005 00:00:00   1.04716   1.07343   1.06868   1.00909 
  1387  17-DEC-2005 00:00:00   1.04848   1.07490   1.07021   1.01050 
  1388  18-DEC-2005 00:00:00   1.04919   1.07575   1.07112   1.01131 
  1389  19-DEC-2005 00:00:00   1.04810   1.07475   1.07019   1.01039 
  1390  20-DEC-2005 00:00:00   1.04800   1.07476   1.07026   1.01042 
  1391  21-DEC-2005 00:00:00   1.04782   1.07462   1.07014   1.01023 
  1392  22-DEC-2005 00:00:00   1.04941   1.07624   1.07174   1.01165 
  1393  23-DEC-2005 00:00:00   1.04791   1.07470   1.07019   1.01010 
  1394  24-DEC-2005 00:00:00   1.04891   1.07572   1.07120   1.01096 
  1395  25-DEC-2005 00:00:00   1.04825   1.07504   1.07051   1.01022 
  1396  26-DEC-2005 00:00:00   1.04899   1.07585   1.07144   1.01106 
  1397  27-DEC-2005 00:00:00   1.04930   1.07624   1.07202   1.01158 
  1398  28-DEC-2005 00:00:00   1.04775   1.07471   1.07068   1.01030 
  1399  29-DEC-2005 00:00:00   1.05133   1.07839   1.07442   1.01385 
  1400  30-DEC-2005 00:00:00   1.04888   1.07583   1.07189   1.01152 
  1401  31-DEC-2005 00:00:00   1.04839   1.07529   1.07137   1.01109 
  1402  01-JAN-2006 00:00:00   1.04887   1.07602   1.07226   1.01204 
  1403  02-JAN-2006 00:00:00   1.04912   1.07669   1.07318   1.01304 
  1404  03-JAN-2006 00:00:00   1.04940   1.07736   1.07409   1.01403 
  1405  04-JAN-2006 00:00:00   1.05007   1.07819   1.07480   1.01460 
  1406  05-JAN-2006 00:00:00   1.05162   1.07998   1.07644   1.01600 
  1407  06-JAN-2006 00:00:00   1.05171   1.08009   1.07655   1.01609 
  1408  07-JAN-2006 00:00:00   1.05084   1.07966   1.07609   1.01553 
  1409  08-JAN-2006 00:00:00   1.05135   1.08095   1.07743   1.01671 
  1410  09-JAN-2006 00:00:00   1.05166   1.08128   1.07776   1.01701 
  1411  10-JAN-2006 00:00:00   1.05216   1.08200   1.07852   1.01743 
  1412  11-JAN-2006 00:00:00   1.05254   1.08261   1.07915   1.01774 
  1413  12-JAN-2006 00:00:00   1.05159   1.08183   1.07851   1.01703 
  1414  13-JAN-2006 00:00:00   1.05156   1.08198   1.07880   1.01719 
  1415  14-JAN-2006 00:00:00   1.05156   1.08218   1.07913   1.01739 
  1416  15-JAN-2006 00:00:00   1.05247   1.08341   1.08048   1.01849 
  1417  16-JAN-2006 00:00:00   1.05228   1.08353   1.08071   1.01852 
  1418  17-JAN-2006 00:00:00   1.05308   1.08465   1.08195   1.01951 
  1419  18-JAN-2006 00:00:00   1.05273   1.08460   1.08201   1.01938 
  1420  19-JAN-2006 00:00:00   1.05316   1.08541   1.08273   1.01976 
  1421  20-JAN-2006 00:00:00   1.05362   1.08598   1.08332   1.02010 
  1422  21-JAN-2006 00:00:00   1.05516   1.08764   1.08507   1.02167 
  1423  22-JAN-2006 00:00:00   1.05442   1.08694   1.08448   1.02104 
  1424  23-JAN-2006 00:00:00   1.05471   1.08730   1.08495   1.02141 
  1425  24-JAN-2006 00:00:00   1.05511   1.08788   1.08565   1.02204 
  1426  25-JAN-2006 00:00:00   1.05501   1.08794   1.08578   1.02214 
  1427  26-JAN-2006 00:00:00   1.05523   1.08829   1.08615   1.02246 
  1428  27-JAN-2006 00:00:00   1.05472   1.08788   1.08577   1.02207 
  1429  28-JAN-2006 00:00:00   1.05598   1.08931   1.08722   1.02341 
  1430  29-JAN-2006 00:00:00   1.05598   1.08943   1.08736   1.02351 
  1431  30-JAN-2006 00:00:00   1.05504   1.08892   1.08699   1.02307 
  1432  31-JAN-2006 00:00:00   1.05533   1.08979   1.08806   1.02395 
  1433  01-FEB-2006 00:00:00   1.05510   1.08984   1.08820   1.02401 
  1434  02-FEB-2006 00:00:00   1.05539   1.09033   1.08869   1.02421 
  1435  03-FEB-2006 00:00:00   1.05631   1.09156   1.08993   1.02496 
  1436  04-FEB-2006 00:00:00   1.05567   1.09118   1.08957   1.02422 
  1437  05-FEB-2006 00:00:00   1.05573   1.09138   1.08981   1.02429 
  1438  06-FEB-2006 00:00:00   1.05564   1.09138   1.08990   1.02430 
  1439  07-FEB-2006 00:00:00   1.05600   1.09185   1.09045   1.02475 
  1440  08-FEB-2006 00:00:00   1.05733   1.09329   1.09203   1.02615 
  1441  09-FEB-2006 00:00:00   1.05729   1.09325   1.09200   1.02611 
  1442  10-FEB-2006 00:00:00   1.05597   1.09182   1.09041   1.02438 
  1443  11-FEB-2006 00:00:00   1.05618   1.09270   1.09111   1.02499 
  1444  12-FEB-2006 00:00:00   1.05465   1.09162   1.08991   1.02390 
  1445  13-FEB-2006 00:00:00   1.05478   1.09192   1.09010   1.02405 
  1446  14-FEB-2006 00:00:00   1.05639   1.09376   1.09182   1.02563 
  1447  15-FEB-2006 00:00:00   1.05634   1.09388   1.09182   1.02561 
  1448  16-FEB-2006 00:00:00   1.05510   1.09277   1.09060   1.02443 
  1449  17-FEB-2006 00:00:00   1.05471   1.09254   1.09025   1.02408 
  1450  18-FEB-2006 00:00:00   1.05501   1.09308   1.09097   1.02453 
  1451  19-FEB-2006 00:00:00   1.05481   1.09313   1.09136   1.02457 
  1452  20-FEB-2006 00:00:00   1.05500   1.09358   1.09216   1.02499 
  1453  21-FEB-2006 00:00:00   1.05359   1.09238   1.09130   1.02385 
  1454  22-FEB-2006 00:00:00   1.05328   1.09232   1.09159   1.02379 
  1455  23-FEB-2006 00:00:00   1.05308   1.09237   1.09198   1.02383 
  1456  24-FEB-2006 00:00:00   1.05361   1.09302   1.09275   1.02443 
  1457  25-FEB-2006 00:00:00   1.05244   1.09168   1.09151   1.02324 
  1458  26-FEB-2006 00:00:00   1.05225   1.09127   1.09126   1.02296 
  1459  27-FEB-2006 00:00:00   1.05169   1.09088   1.09104   1.02257 
  1460  28-FEB-2006 00:00:00   1.05309   1.09247   1.09270   1.02403 
  1461  01-MAR-2006 00:00:00   1.05157   1.09093   1.09134   1.02259 
  1462  02-MAR-2006 00:00:00   1.05191   1.09129   1.09182   1.02294 
  1463  03-MAR-2006 00:00:00   1.05126   1.09061   1.09114   1.02230 
  1464  04-MAR-2006 00:00:00   1.05072   1.09019   1.09091   1.02184 
  1465  05-MAR-2006 00:00:00   1.05011   1.08978   1.09081   1.02135 
  1466  06-MAR-2006 00:00:00   1.04920   1.08912   1.09022   1.02087 
  1467  07-MAR-2006 00:00:00   1.04928   1.08958   1.09067   1.02161 
  1468  08-MAR-2006 00:00:00   1.04794   1.08856   1.08963   1.02096 
  1469  09-MAR-2006 00:00:00   1.04692   1.08785   1.08930   1.02052 
  1470  10-MAR-2006 00:00:00   1.04603   1.08696   1.08869   1.01992 
  1471  11-MAR-2006 00:00:00   1.04477   1.08569   1.08770   1.01896 
  1472  12-MAR-2006 00:00:00   1.04456   1.08598   1.08867   1.01942 
  1473  13-MAR-2006 00:00:00   1.04359   1.08507   1.08811   1.01876 
  1474  14-MAR-2006 00:00:00   1.04385   1.08510   1.08821   1.01887 
  1475  15-MAR-2006 00:00:00   1.04251   1.08378   1.08701   1.01770 
  1476  16-MAR-2006 00:00:00   1.04147   1.08298   1.08640   1.01702 
  1477  17-MAR-2006 00:00:00   1.04154   1.08312   1.08670   1.01729 
  1478  18-MAR-2006 00:00:00   1.04046   1.08234   1.08603   1.01671 
  1479  19-MAR-2006 00:00:00   1.03944   1.08198   1.08577   1.01656 
  1480  20-MAR-2006 00:00:00   1.03759   1.08037   1.08414   1.01509 
  1481  21-MAR-2006 00:00:00   1.03684   1.07982   1.08360   1.01450 
  1482  22-MAR-2006 00:00:00   1.03709   1.08030   1.08410   1.01488 
  1483  23-MAR-2006 00:00:00   1.03599   1.07937   1.08318   1.01393 
  1484  24-MAR-2006 00:00:00   1.03572   1.07940   1.08334   1.01403 
  1485  25-MAR-2006 00:00:00   1.03613   1.08012   1.08424   1.01475 
  1486  26-MAR-2006 00:00:00   1.03626   1.08047   1.08475   1.01506 
  1487  27-MAR-2006 00:00:00   1.03518   1.07949   1.08389   1.01415 
  1488  28-MAR-2006 00:00:00   1.03495   1.07936   1.08387   1.01404 
  1489  29-MAR-2006 00:00:00   1.03460   1.07909   1.08373   1.01381 
  1490  30-MAR-2006 00:00:00   1.03424   1.07883   1.08358   1.01359 
  1491  31-MAR-2006 00:00:00   1.03385   1.07850   1.08331   1.01335 
  1492  01-APR-2006 00:00:00   1.03355   1.07823   1.08306   1.01314 
  1493  02-APR-2006 00:00:00   1.03336   1.07807   1.08292   1.01306 
  1494  03-APR-2006 00:00:00   1.03338   1.07801   1.08290   1.01298 
  1495  04-APR-2006 00:00:00   1.03303   1.07769   1.08278   1.01266 
  1496  05-APR-2006 00:00:00   1.03257   1.07733   1.08261   1.01234 
  1497  06-APR-2006 00:00:00   1.03221   1.07707   1.08247   1.01209 
  1498  07-APR-2006 00:00:00   1.03185   1.07680   1.08233   1.01184 
  1499  08-APR-2006 00:00:00   1.03149   1.07654   1.08220   1.01159 
  1500  09-APR-2006 00:00:00   1.03113   1.07628   1.08206   1.01134 
  1501  10-APR-2006 00:00:00   1.03077   1.07602   1.08193   1.01109 
  1502  11-APR-2006 00:00:00   1.03041   1.07576   1.08179   1.01084 
  1503  12-APR-2006 00:00:00   1.03002   1.07548   1.08161   1.01062 
  1504  13-APR-2006 00:00:00   1.02968   1.07510   1.08139   1.01035 
  1505  14-APR-2006 00:00:00   1.02940   1.07467   1.08117   1.01004 
  1506  15-APR-2006 00:00:00   1.02911   1.07424   1.08095   1.00973 
  1507  16-APR-2006 00:00:00   1.02889   1.07393   1.08079   1.00946 
  1508  17-APR-2006 00:00:00   1.02861   1.07358   1.08060   1.00923 
  1509  18-APR-2006 00:00:00   1.02827   1.07316   1.08038   1.00901 
  1510  19-APR-2006 00:00:00   1.02810   1.07289   1.08023   1.00881 
  1511  20-APR-2006 00:00:00   1.02802   1.07272   1.08012   1.00863 
  1512  21-APR-2006 00:00:00   1.02704   1.07169   1.07921   1.00778 
  1513  22-APR-2006 00:00:00   1.02702   1.07166   1.07927   1.00782 
  1514  23-APR-2006 00:00:00   1.02765   1.07243   1.08025   1.00854 
  1515  24-APR-2006 00:00:00   1.02650   1.07130   1.07920   1.00748 
  1516  25-APR-2006 00:00:00   1.02631   1.07122   1.07927   1.00740 
  1517  26-APR-2006 00:00:00   1.02614   1.07117   1.07936   1.00735 
  1518  27-APR-2006 00:00:00   1.02470   1.06978   1.07811   1.00605 
  1519  28-APR-2006 00:00:00   1.02441   1.06965   1.07821   1.00599 
  1520  29-APR-2006 00:00:00   1.02525   1.07072   1.07960   1.00712 
  1521  30-APR-2006 00:00:00   1.02382   1.06944   1.07861   1.00602 
  1522  01-MAY-2006 00:00:00   1.02348   1.06928   1.07876   1.00600 
  1523  02-MAY-2006 00:00:00   1.02323   1.06922   1.07901   1.00606 
  1524  03-MAY-2006 00:00:00   1.02195   1.06808   1.07817   1.00511 
  1525  04-MAY-2006 00:00:00   1.02177   1.06810   1.07850   1.00525 
  1526  05-MAY-2006 00:00:00   1.02159   1.06817   1.07878   1.00540 
  1527  06-MAY-2006 00:00:00   1.02152   1.06824   1.07897   1.00550 
  1528  07-MAY-2006 00:00:00   1.02156   1.06830   1.07911   1.00557 
  1529  08-MAY-2006 00:00:00   1.02158   1.06828   1.07926   1.00553 
  1530  09-MAY-2006 00:00:00   1.02213   1.06870   1.07987   1.00596 
  1531  10-MAY-2006 00:00:00   1.02186   1.06839   1.07973   1.00576 
  1532  11-MAY-2006 00:00:00   1.02148   1.06815   1.07968   1.00566 
  1533  12-MAY-2006 00:00:00   1.02109   1.06792   1.07967   1.00560 
  1534  13-MAY-2006 00:00:00   1.02072   1.06776   1.07973   1.00554 
  1535  14-MAY-2006 00:00:00   1.02037   1.06763   1.07984   1.00547 
  1536  15-MAY-2006 00:00:00   1.01965   1.06699   1.07957   1.00515 
  1537  16-MAY-2006 00:00:00   1.01879   1.06613   1.07915   1.00472 
  1538  17-MAY-2006 00:00:00   1.01815   1.06566   1.07914   1.00461 
  1539  18-MAY-2006 00:00:00   1.01719   1.06496   1.07881   1.00425 
  1540  19-MAY-2006 00:00:00   1.01693   1.06477   1.07890   1.00428 
  1541  20-MAY-2006 00:00:00   1.01716   1.06510   1.07953   1.00481 
  1542  21-MAY-2006 00:00:00   1.01690   1.06487   1.07953   1.00474 
  1543  22-MAY-2006 00:00:00   1.01675   1.06473   1.07956   1.00473 
  1544  23-MAY-2006 00:00:00   1.01742   1.06549   1.08061   1.00566 
  1545  24-MAY-2006 00:00:00   1.01674   1.06479   1.08018   1.00508 
  1546  25-MAY-2006 00:00:00   1.01561   1.06363   1.07917   1.00406 
  1547  26-MAY-2006 00:00:00   1.01549   1.06352   1.07925   1.00404 
  1548  27-MAY-2006 00:00:00   1.01529   1.06348   1.07932   1.00411 
  1549  28-MAY-2006 00:00:00   1.01474   1.06317   1.07925   1.00398 
  1550  29-MAY-2006 00:00:00   1.01428   1.06290   1.07924   1.00383 
  1551  30-MAY-2006 00:00:00   1.01400   1.06277   1.07931   1.00374 
  1552  31-MAY-2006 00:00:00   1.01361   1.06232   1.07920   1.00359 
  1553  01-JUN-2006 00:00:00   1.01316   1.06174   1.07901   1.00343 
  1554  02-JUN-2006 00:00:00   1.01272   1.06127   1.07908   1.00336 
  1555  03-JUN-2006 00:00:00   1.01208   1.06074   1.07898   1.00321 
  1556  04-JUN-2006 00:00:00   1.01181   1.06053   1.07911   1.00320 
  1557  05-JUN-2006 00:00:00   1.01170   1.06044   1.07917   1.00320 
  1558  06-JUN-2006 00:00:00   1.01171   1.06045   1.07918   1.00321 
  1559  07-JUN-2006 00:00:00   1.01172   1.06047   1.07919   1.00322 
  1560  08-JUN-2006 00:00:00   1.01173   1.06048   1.07920   1.00323 
  1561  09-JUN-2006 00:00:00   1.01174   1.06049   1.07922   1.00324 
  1562  10-JUN-2006 00:00:00   1.01183   1.06050   1.07936   1.00330 
  1563  11-JUN-2006 00:00:00   1.01196   1.06051   1.07959   1.00338 
  1564  12-JUN-2006 00:00:00   1.01201   1.06053   1.07968   1.00342 
  1565  13-JUN-2006 00:00:00   1.01194   1.06044   1.07977   1.00343 
  1566  14-JUN-2006 00:00:00   1.01145   1.06021   1.08012   1.00340 
  1567  15-JUN-2006 00:00:00   1.01122   1.05993   1.08033   1.00336 
  1568  16-JUN-2006 00:00:00   1.01133   1.05971   1.08034   1.00331 
  1569  17-JUN-2006 00:00:00   1.01125   1.05955   1.08030   1.00327 
  1570  18-JUN-2006 00:00:00   1.01104   1.05943   1.08022   1.00324 
  1571  19-JUN-2006 00:00:00   1.01074   1.05921   1.08008   1.00318 
  1572  20-JUN-2006 00:00:00   1.01037   1.05892   1.07988   1.00312 
  1573  21-JUN-2006 00:00:00   1.00982   1.05870   1.08004   1.00316 
  1574  22-JUN-2006 00:00:00   1.00967   1.05846   1.07991   1.00301 
  1575  23-JUN-2006 00:00:00   1.00949   1.05817   1.07976   1.00277 
  1576  24-JUN-2006 00:00:00   1.00930   1.05788   1.07962   1.00254 
  1577  25-JUN-2006 00:00:00   1.00904   1.05766   1.07955   1.00244 
  1578  26-JUN-2006 00:00:00   1.00888   1.05737   1.07939   1.00237 
  1579  27-JUN-2006 00:00:00   1.00782   1.05607   1.07828   1.00147 
  1580  28-JUN-2006 00:00:00   1.00710   1.05535   1.07770   1.00098 
  1581  29-JUN-2006 00:00:00   1.00777   1.05596   1.07852   1.00168 
  1582  30-JUN-2006 00:00:00   1.00872   1.05685   1.07951   1.00257 
  1583  01-JUL-2006 00:00:00   1.00774   1.05564   1.07833   1.00146 
  1584  02-JUL-2006 00:00:00   1.00843   1.05641   1.07935   1.00228 
  1585  03-JUL-2006 00:00:00   1.00768   1.05571   1.07885   1.00169 
  1586  04-JUL-2006 00:00:00   1.00777   1.05579   1.07908   1.00183 
  1587  05-JUL-2006 00:00:00   1.00731   1.05529   1.07878   1.00150 
  1588  06-JUL-2006 00:00:00   1.00711   1.05505   1.07876   1.00144 
  1589  07-JUL-2006 00:00:00   1.00622   1.05411   1.07802   1.00072 
  1590  08-JUL-2006 00:00:00   1.00625   1.05437   1.07876   1.00118 
  1591  09-JUL-2006 00:00:00   1.00581   1.05399   1.07858   1.00090 
  1592  10-JUL-2006 00:00:00   1.00735   1.05574   1.08050   1.00262 
  1593  11-JUL-2006 00:00:00   1.00634   1.05487   1.07966   1.00180 
  1594  12-JUL-2006 00:00:00   1.00562   1.05429   1.07913   1.00126 
  1595  13-JUL-2006 00:00:00   1.00600   1.05487   1.07978   1.00183 
  1596  14-JUL-2006 00:00:00   1.00506   1.05404   1.07899   1.00114 
  1597  15-JUL-2006 00:00:00   1.00684   1.05606   1.08114   1.00310 
  1598  16-JUL-2006 00:00:00   1.00550   1.05455   1.07980   1.00177 
  1599  17-JUL-2006 00:00:00   1.00567   1.05460   1.08006   1.00195 
  1600  18-JUL-2006 00:00:00   1.00689   1.05592   1.08157   1.00323 
  1601  19-JUL-2006 00:00:00   1.00552   1.05463   1.08041   1.00215 
  1602  20-JUL-2006 00:00:00   1.00516   1.05430   1.08032   1.00203 
  1603  21-JUL-2006 00:00:00   1.00526   1.05432   1.08058   1.00223 
  1604  22-JUL-2006 00:00:00   1.00538   1.05438   1.08074   1.00233 
  1605  23-JUL-2006 00:00:00   1.00497   1.05390   1.08025   1.00182 
  1606  24-JUL-2006 00:00:00   1.00459   1.05325   1.08057   1.00203 
  1607  25-JUL-2006 00:00:00   1.00441   1.05305   1.08052   1.00194 
  1608  26-JUL-2006 00:00:00   1.00524   1.05389   1.08151   1.00284 
  1609  27-JUL-2006 00:00:00   1.00433   1.05296   1.08083   1.00225 
  1610  28-JUL-2006 00:00:00   1.00417   1.05268   1.08070   1.00215 
  1611  29-JUL-2006 00:00:00   1.00349   1.05185   1.08000   1.00154 
  1612  30-JUL-2006 00:00:00   1.00438   1.05277   1.08115   1.00254 
  1613  31-JUL-2006 00:00:00   1.00380   1.05223   1.08086   1.00223 
  1614  01-AUG-2006 00:00:00   1.00340   1.05190   1.08079   1.00217 
  1615  02-AUG-2006 00:00:00   1.00379   1.05235   1.08153   1.00290 
  1616  03-AUG-2006 00:00:00   1.00339   1.05194   1.08111   1.00251 
  1617  04-AUG-2006 00:00:00   1.00354   1.05216   1.08144   1.00283 
  1618  05-AUG-2006 00:00:00   1.00368   1.05242   1.08186   1.00326 
  1619  06-AUG-2006 00:00:00   1.00382   1.05268   1.08229   1.00369 
  1620  07-AUG-2006 00:00:00   1.00396   1.05294   1.08272   1.00412 
  1621  08-AUG-2006 00:00:00   1.00410   1.05320   1.08315   1.00455 
  1622  09-AUG-2006 00:00:00   1.00424   1.05346   1.08358   1.00498 
  1623  10-AUG-2006 00:00:00   1.00289   1.05216   1.08240   1.00392 
  1624  11-AUG-2006 00:00:00   1.00270   1.05219   1.08286   1.00438 
  1625  12-AUG-2006 00:00:00   1.00230   1.05210   1.08307   1.00461 
  1626  13-AUG-2006 00:00:00   1.00302   1.05318   1.08436   1.00583 
  1627  14-AUG-2006 00:00:00   1.00177   1.05206   1.08333   1.00486 
  1628  15-AUG-2006 00:00:00   1.00073   1.05103   1.08235   1.00390 
  1629  16-AUG-2006 00:00:00   1.00249   1.05293   1.08438   1.00574 
  1630  17-AUG-2006 00:00:00   1.00249   1.05299   1.08452   1.00582 
  1631  18-AUG-2006 00:00:00   1.00099   1.05162   1.08330   1.00471 
  1632  19-AUG-2006 00:00:00   1.00063   1.05120   1.08296   1.00431 
  1633  20-AUG-2006 00:00:00   1.00041   1.05102   1.08300   1.00435 
  1634  21-AUG-2006 00:00:00   1.00079   1.05145   1.08356   1.00489 
  1635  22-AUG-2006 00:00:00   1.00113   1.05183   1.08389   1.00521 
  1636  23-AUG-2006 00:00:00   1.00116   1.05185   1.08398   1.00530 
  1637  24-AUG-2006 00:00:00   1.00071   1.05147   1.08376   1.00512 
  1638  25-AUG-2006 00:00:00   1.00078   1.05170   1.08420   1.00555 
  1639  26-AUG-2006 00:00:00   1.00107   1.05200   1.08468   1.00593 
  1640  27-AUG-2006 00:00:00   1.00112   1.05197   1.08477   1.00590 
  1641  28-AUG-2006 00:00:00   0.99983   1.05066   1.08403   1.00542 
  1642  29-AUG-2006 00:00:00   1.00058   1.05134   1.08489   1.00620 
  1643  30-AUG-2006 00:00:00   1.00044   1.05113   1.08484   1.00616 
  1644  31-AUG-2006 00:00:00   1.00037   1.05107   1.08481   1.00640 
  1645  01-SEP-2006 00:00:00   0.99935   1.04985   1.08365   1.00541 
  1646  02-SEP-2006 00:00:00   0.99946   1.04982   1.08372   1.00556 
  1647  03-SEP-2006 00:00:00   0.99968   1.04996   1.08412   1.00608 
  1648  04-SEP-2006 00:00:00   1.00011   1.05045   1.08467   1.00670 
  1649  05-SEP-2006 00:00:00   1.00076   1.05118   1.08547   1.00755 
  1650  06-SEP-2006 00:00:00   0.99929   1.04986   1.08420   1.00647 
  1651  07-SEP-2006 00:00:00   1.00017   1.05069   1.08508   1.00735 
  1652  08-SEP-2006 00:00:00   0.99985   1.05031   1.08475   1.00705 
  1653  09-SEP-2006 00:00:00   1.00046   1.05094   1.08549   1.00769 
  1654  10-SEP-2006 00:00:00   1.00107   1.05157   1.08624   1.00833 
  1655  11-SEP-2006 00:00:00   1.00168   1.05220   1.08698   1.00897 
  1656  12-SEP-2006 00:00:00   1.00160   1.05211   1.08698   1.00891 
  1657  13-SEP-2006 00:00:00   1.00045   1.05077   1.08566   1.00780 
  1658  14-SEP-2006 00:00:00   0.99970   1.04980   1.08472   1.00710 
  1659  15-SEP-2006 00:00:00   1.00100   1.05102   1.08617   1.00856 
  1660  16-SEP-2006 00:00:00   1.00039   1.05030   1.08553   1.00804 
  1661  17-SEP-2006 00:00:00   1.00032   1.05019   1.08543   1.00802 
  1662  18-SEP-2006 00:00:00   0.99923   1.04895   1.08418   1.00692 
  1663  19-SEP-2006 00:00:00   1.00035   1.04999   1.08529   1.00801 
  1664  20-SEP-2006 00:00:00   1.00030   1.04981   1.08513   1.00793 
  1665  21-SEP-2006 00:00:00   0.99968   1.04903   1.08436   1.00728 
  1666  22-SEP-2006 00:00:00   1.00018   1.04932   1.08479   1.00778 
  1667  23-SEP-2006 00:00:00   1.00100   1.04994   1.08554   1.00852 
  1668  24-SEP-2006 00:00:00   1.00022   1.04886   1.08454   1.00765 
  1669  25-SEP-2006 00:00:00   1.00042   1.04883   1.08456   1.00770 
  1670  26-SEP-2006 00:00:00   1.00140   1.04987   1.08567   1.00878 
  1671  27-SEP-2006 00:00:00   1.00012   1.04868   1.08446   1.00762 
  1672  28-SEP-2006 00:00:00   1.00096   1.04966   1.08550   1.00856 
  1673  29-SEP-2006 00:00:00   1.00141   1.05013   1.08602   1.00902 
  1674  30-SEP-2006 00:00:00   1.00060   1.04925   1.08516   1.00823 
  1675  01-OCT-2006 00:00:00   1.00173   1.05037   1.08635   1.00940 
  1676  02-OCT-2006 00:00:00   1.00110   1.04966   1.08566   1.00881 
  1677  03-OCT-2006 00:00:00   1.00151   1.05003   1.08608   1.00926 
  1678  04-OCT-2006 00:00:00   1.00196   1.04994   1.08577   1.00912 
  1679  05-OCT-2006 00:00:00   1.00199   1.05000   1.08589   1.00917 
  1680  06-OCT-2006 00:00:00   1.00237   1.05043   1.08645   1.00959 
  1681  07-OCT-2006 00:00:00   1.00245   1.05056   1.08668   1.00970 
  1682  08-OCT-2006 00:00:00   1.00122   1.04900   1.08486   1.00837 
  1683  09-OCT-2006 00:00:00   1.00147   1.04943   1.08509   1.00889 
  1684  10-OCT-2006 00:00:00   1.00053   1.04861   1.08403   1.00821 
  1685  11-OCT-2006 00:00:00   1.00157   1.04963   1.08514   1.00939 
  1686  12-OCT-2006 00:00:00   1.00120   1.04902   1.08470   1.00892 
  1687  13-OCT-2006 00:00:00   1.00164   1.04974   1.08541   1.00945 
  1688  14-OCT-2006 00:00:00   1.00066   1.04893   1.08449   1.00854 
  1689  15-OCT-2006 00:00:00   1.00083   1.04911   1.08468   1.00872 
  1690  16-OCT-2006 00:00:00   1.00112   1.04931   1.08497   1.00899 
  1691  17-OCT-2006 00:00:00   1.00129   1.04932   1.08511   1.00914 
  1692  18-OCT-2006 00:00:00   1.00160   1.04956   1.08547   1.00966 
  1693  19-OCT-2006 00:00:00   1.00121   1.04910   1.08508   1.00956 
  1694  20-OCT-2006 00:00:00   1.00139   1.04924   1.08532   1.01003 
  1695  21-OCT-2006 00:00:00   0.99963   1.04720   1.08328   1.00839 
  1696  22-OCT-2006 00:00:00   1.00077   1.04813   1.08429   1.00959 
  1697  23-OCT-2006 00:00:00   1.00093   1.04814   1.08414   1.00968 
  1698  24-OCT-2006 00:00:00   1.00090   1.04806   1.08371   1.00952 
  1699  25-OCT-2006 00:00:00   1.00147   1.04859   1.08392   1.00995 
  1700  26-OCT-2006 00:00:00   1.00192   1.04900   1.08399   1.01026 
  1701  27-OCT-2006 00:00:00   1.00090   1.04806   1.08280   1.00924 
  1702  28-OCT-2006 00:00:00   1.00112   1.04849   1.08312   1.00951 
  1703  29-OCT-2006 00:00:00   1.00308   1.05043   1.08498   1.01130 
  1704  30-OCT-2006 00:00:00   1.00160   1.04864   1.08298   1.00958 
  1705  31-OCT-2006 00:00:00   1.00190   1.04901   1.08270   1.00978 
  1706  01-NOV-2006 00:00:00   1.00095   1.04811   1.08135   1.00885 
  1707  02-NOV-2006 00:00:00   1.00167   1.04888   1.08223   1.00976 
  1708  03-NOV-2006 00:00:00   1.00153   1.04878   1.08232   1.00990 
  1709  04-NOV-2006 00:00:00   1.00129   1.04855   1.08219   1.00991 
